48.38424, -0.1281659, 0.170492, 0.6337062, -0.0911183, 0.07860496, -0.07636584, 0.9897914, -0.3240989, -0.0716438, 0.8223261, 0.3498933, -0.03337263, 0.1751894, -0.9196573, 0.137259, 0.1723091, 0.6752623, 0.6147487, -0.2717667, -0.5084277, -0.5382641;
48.40643, -0.1283337, 0.1696438, 0.6335491, -0.09394544, 0.07488808, -0.06426872, 0.9906743, -0.3144431, -0.1112163, 0.8272083, 0.3132302, -0.05497091, 0.2201665, -0.9221669, 0.1266719, 0.180081, 0.6781805, 0.6256297, -0.2892722, -0.5464455, -0.4757167;
48.4316, -0.1267625, 0.1653898, 0.6318555, -0.09143121, 0.07213026, -0.06032162, 0.9913622, -0.3050776, -0.1489329, 0.8324519, 0.2823411, -0.02306405, 0.3028451, -0.9099651, 0.1190543, 0.1915924, 0.6820547, 0.637571, -0.28289, -0.5585002, -0.4489477;
48.45176, -0.1258545, 0.1630586, 0.6305156, -0.08274335, 0.07439312, -0.07011641, 0.9913137, -0.2987171, -0.1890202, 0.831278, 0.2599602, 0.003949496, 0.372759, -0.8907614, 0.1198667, 0.2018554, 0.6911909, 0.6435909, -0.2640983, -0.5606306, -0.4491505;
48.47909, -0.124824, 0.1620833, 0.6293035, -0.07970618, 0.07625949, -0.07193782, 0.9912903, -0.2945784, -0.225572, 0.8289257, 0.222509, -0.005590086, 0.3695285, -0.9021681, 0.1302019, 0.2182465, 0.7045181, 0.6473051, -0.2622397, -0.5358913, -0.4743912;
48.50207, -0.124063, 0.1595644, 0.6276482, -0.07501287, 0.07463028, -0.07092236, 0.9918535, -0.2922865, -0.2603311, 0.8277997, 0.1719512, -0.01248208, 0.3217313, -0.9310027, 0.1413235, 0.2369548, 0.719931, 0.6287931, -0.2713735, -0.518668, -0.5118195;
48.51807, -0.1242876, 0.1543169, 0.6249989, -0.06290818, 0.0730473, -0.06918152, 0.9929354, -0.2935632, -0.2962216, 0.826681, 0.08353445, -0.007288413, 0.2351141, -0.9683441, 0.160111, 0.2555289, 0.7430844, 0.5814805, -0.2820687, -0.5104634, -0.5672255;
48.54078, -0.125646, 0.1472358, 0.6219491, -0.05222331, 0.06973555, -0.06809691, 0.9938675, -0.2937841, -0.3271428, 0.8201071, 0.05291188, 0.01421346, 0.1892258, -0.980404, 0.1829424, 0.2739325, 0.7652185, 0.5254929, -0.2804595, -0.4712315, -0.6504926;
48.56286, -0.1284745, 0.1372911, 0.6189834, -0.05140426, 0.0648031, -0.06798948, 0.9942514, -0.2924736, -0.3521113, 0.8138329, 0.02642279, 0.05005239, 0.1913277, -0.979893, 0.210214, 0.2874787, 0.7820615, 0.4812513, -0.256399, -0.38109, -0.7466105;
48.58627, -0.1323324, 0.1244193, 0.6159698, -0.05239975, 0.06275477, -0.06559616, 0.9944915, -0.2886286, -0.3670765, 0.8056549, 0.001926749, 0.05364348, 0.1630884, -0.9851502, 0.2339372, 0.2936927, 0.7916217, 0.4947752, -0.2663141, -0.3040174, -0.7693164;
48.60722, -0.1376677, 0.1076642, 0.6116287, -0.04563873, 0.05424573, -0.05144438, 0.9961566, -0.2818145, -0.3607856, 0.7930269, 0.03583426, 0.03162867, 0.1433059, -0.9885236, 0.2431912, 0.2850432, 0.7890863, 0.5079939, -0.3438002, -0.2481097, -0.7497901;
48.63276, -0.1432058, 0.1034901, 0.6080026, -0.006240483, 0.04973057, -0.05134755, 0.9974225, -0.2768555, -0.3510515, 0.7826011, 0.09649497, 0.0333296, 0.1621749, -0.9814668, 0.2133559, 0.2571314, 0.773363, 0.5410888, -0.3278441, -0.3252642, -0.7028119;
48.65198, -0.1472787, 0.1139486, 0.6078699, -0.0479756, 0.05641961, -0.06378193, 0.9952121, -0.2789445, -0.3384588, 0.7789776, 0.1268341, 0.05391411, 0.1637402, -0.9768293, 0.1663687, 0.223201, 0.747479, 0.6038986, -0.2630642, -0.4153244, -0.627383;
48.6733, -0.1518574, 0.1149123, 0.6072826, -0.07785099, 0.05616384, -0.04402948, 0.9944075, -0.2879825, -0.326313, 0.7808006, 0.09979866, 0.08813831, 0.1155412, -0.9843384, 0.1340654, 0.2019649, 0.7200051, 0.6231475, -0.2571766, -0.3941087, -0.6246805;
48.69682, -0.1561416, 0.1187357, 0.605517, -0.06012703, 0.0560514, -0.05187531, 0.9952648, -0.2947798, -0.3122954, 0.7792298, 0.1057654, 0.1083087, 0.07247481, -0.9858146, 0.1088765, 0.1871475, 0.6966774, 0.6412682, -0.2457768, -0.3689814, -0.626276;
48.71911, -0.1562042, 0.1276252, 0.6057009, -0.06367119, 0.05429152, -0.04739109, 0.9953656, -0.297305, -0.2991166, 0.7772497, 0.09261088, 0.09701797, 0.06187202, -0.9890311, 0.08956341, 0.1777465, 0.6833051, 0.6528328, -0.2347098, -0.4008964, -0.5983333;
48.74067, -0.1548718, 0.1359697, 0.606266, -0.06186975, 0.04676313, -0.05289015, 0.9955842, -0.2973496, -0.2859219, 0.773005, 0.100788, 0.06857473, 0.07919458, -0.9893773, 0.07873688, 0.1806917, 0.673597, 0.6531751, -0.2621005, -0.4006473, -0.5866407;
48.76348, -0.1517519, 0.1433327, 0.6078863, -0.06431203, 0.04313212, -0.05742233, 0.9953423, -0.2979706, -0.2757068, 0.7705781, 0.1134113, 0.04984576, 0.1174461, -0.9853221, 0.06687083, 0.1885132, 0.6641397, 0.6766733, -0.254511, -0.4120944, -0.5545409;
48.78725, -0.1482834, 0.1512676, 0.609498, -0.06855454, 0.04624145, -0.06353166, 0.994548, -0.3005328, -0.268088, 0.7698834, 0.111849, 0.04065633, 0.1615193, -0.9796675, 0.06474706, 0.209579, 0.6589974, 0.6947619, -0.2500453, -0.3938422, -0.5474227;
48.80959, -0.145161, 0.1579096, 0.6102805, -0.06880323, 0.0482972, -0.06465393, 0.9943608, -0.3038535, -0.2617907, 0.7692972, 0.1106757, 0.03021282, 0.1934172, -0.9743859, 0.06754503, 0.2312102, 0.6561359, 0.6961312, -0.2272996, -0.3552404, -0.5809823;
48.83094, -0.1427689, 0.162111, 0.6102719, -0.06277878, 0.04987638, -0.0628328, 0.9947981, -0.3086347, -0.2582811, 0.7692204, 0.1061851, 0.01563964, 0.217604, -0.9701178, 0.07507783, 0.252172, 0.661649, 0.6818883, -0.2073081, -0.3364722, -0.6154983;
48.85366, -0.1412372, 0.1642281, 0.610066, -0.05869117, 0.05003835, -0.06275159, 0.9950446, -0.3147501, -0.2571624, 0.7702308, 0.09530241, 0.004930943, 0.2287403, -0.9687988, 0.0833226, 0.2664255, 0.6751541, 0.653744, -0.2042262, -0.3539767, -0.6368759;
48.8777, -0.1400981, 0.1658837, 0.6098561, -0.05612842, 0.05072422, -0.06288625, 0.9951493, -0.322174, -0.2572402, 0.7716658, 0.0898115, 0.010057, 0.2334936, -0.9681495, 0.09414278, 0.275187, 0.689414, 0.6354112, -0.2056844, -0.3735101, -0.6437676;
48.89936, -0.1397009, 0.1659627, 0.6095964, -0.05630738, 0.05086879, -0.06290282, 0.9951307, -0.3303725, -0.2591278, 0.7735777, 0.08845232, 0.03077866, 0.2349526, -0.9674844, 0.1096508, 0.2818791, 0.7036068, 0.6273186, -0.2212022, -0.3719076, -0.6474764;
48.91967, -0.1413872, 0.1626398, 0.609107, -0.05790417, 0.05061767, -0.06213929, 0.9950998, -0.3383119, -0.2653383, 0.7757256, 0.08853747, 0.05695797, 0.2402263, -0.9649913, 0.1320883, 0.2859127, 0.7205495, 0.6082851, -0.2461313, -0.3511139, -0.6679279;
48.94275, -0.14102, 0.1596102, 0.6082285, -0.05782129, 0.04948274, -0.05735659, 0.9954488, -0.3450497, -0.2771171, 0.778121, 0.08845302, 0.07237808, 0.2559346, -0.959914, 0.160364, 0.2860839, 0.7397913, 0.563732, -0.2704761, -0.301809, -0.7196946;
48.96455, -0.1424661, 0.1500144, 0.6066883, -0.05754119, 0.04672126, -0.04805532, 0.9960908, -0.351047, -0.2934764, 0.7816166, 0.08251665, 0.0780398, 0.2789959, -0.9535524, 0.1891105, 0.2773799, 0.7593014, 0.5084839, -0.2606112, -0.245401, -0.7831374;
48.98488, -0.1452042, 0.1348889, 0.6044139, -0.05478885, 0.04143913, -0.04133967, 0.9967808, -0.3578949, -0.312819, 0.7858077, 0.08043583, 0.08246861, 0.2913009, -0.9496699, 0.2163316, 0.2534557, 0.7730371, 0.4809455, -0.2342664, -0.1757102, -0.8263999;
49.00797, -0.148495, 0.1166748, 0.6018019, -0.04929283, 0.03743478, -0.03789736, 0.9973629, -0.3671231, -0.3265695, 0.7888187, 0.06990141, 0.09224769, 0.2599757, -0.9586536, 0.23535, 0.2240531, 0.7761493, 0.5084926, -0.3079664, -0.108832, -0.7967104;
49.02914, -0.1536892, 0.1029562, 0.5991713, -0.0193539, 0.03909321, -0.04495014, 0.9980364, -0.3761371, -0.3333948, 0.7887183, 0.07793847, 0.1102354, 0.2233778, -0.9653373, 0.2252353, 0.1772652, 0.7734949, 0.5000146, -0.3439804, -0.1479434, -0.7808813;
49.05244, -0.1578758, 0.1155891, 0.5983292, -0.01175276, 0.04293091, -0.05813712, 0.9973159, -0.3814855, -0.3372097, 0.7866821, 0.09834813, 0.1264396, 0.2409303, -0.9572321, 0.1997434, 0.1321778, 0.7624476, 0.5151021, -0.2330686, -0.194899, -0.8014756;
49.07496, -0.1602995, 0.1194153, 0.6016085, -0.06672614, 0.03381907, -0.01669138, 0.9970583, -0.3856291, -0.3375855, 0.7861222, 0.05514074, 0.1476597, 0.2660017, -0.950999, 0.1918242, 0.1073484, 0.7520471, 0.4836613, -0.2611536, -0.1652531, -0.8188785;
49.09742, -0.1638338, 0.1205279, 0.6030615, -0.05850787, 0.02872681, -0.03215841, 0.9973553, -0.3858387, -0.3288565, 0.7793034, 0.04728492, 0.1570082, 0.2700753, -0.9487739, 0.1831638, 0.09151501, 0.7391647, 0.4890796, -0.3122363, -0.1545509, -0.7996397;
49.11869, -0.163621, 0.1277533, 0.6072484, -0.06156552, 0.02664787, -0.03726963, 0.9970509, -0.3821024, -0.3094976, 0.7661342, 0.05839878, 0.1490425, 0.2325595, -0.9593185, 0.1705675, 0.08811759, 0.728166, 0.4955983, -0.2730863, -0.2049225, -0.7986319;
49.14414, -0.1638649, 0.1372131, 0.6117709, -0.0684469, 0.0205035, -0.05154552, 0.9961113, -0.3810921, -0.2955172, 0.7561013, 0.07000621, 0.1427805, 0.1800178, -0.9707247, 0.1740203, 0.0888432, 0.7186842, 0.4971274, -0.285481, -0.1834063, -0.7985781;
49.16695, -0.1648052, 0.144063, 0.6158159, -0.07118049, 0.01592581, -0.05710582, 0.9957001, -0.3812193, -0.2894593, 0.749233, 0.06492119, 0.1319599, 0.1537478, -0.9771046, 0.1838406, 0.09007811, 0.7132292, 0.4901997, -0.3070456, -0.1381802, -0.8039486;
49.18467, -0.1660231, 0.1518386, 0.6198919, -0.07062189, 0.01642593, -0.05789162, 0.9956864, -0.3821105, -0.2905893, 0.7448881, 0.04829793, 0.1226811, 0.1599935, -0.9782733, 0.2008857, 0.09178073, 0.7136226, 0.4604244, -0.3351626, -0.06800454, -0.819177;
49.20622, -0.1672542, 0.1617484, 0.6238824, -0.06986655, 0.02220499, -0.04678869, 0.9962111, -0.3838929, -0.2987373, 0.7434629, 0.02670245, 0.1244906, 0.2008195, -0.971319, 0.2193366, 0.0848184, 0.7205505, 0.4327101, -0.3440658, 0.01095122, -0.8332232;
49.2305, -0.1694032, 0.1674062, 0.6263887, -0.06256107, 0.01984678, -0.04097332, 0.9970022, -0.3877091, -0.3095851, 0.7415873, 0.002703004, 0.1343533, 0.2407895, -0.9612296, 0.2311222, 0.06982805, 0.7349563, 0.4082713, -0.3497638, 0.0107376, -0.8431279;
49.25227, -0.1720471, 0.169764, 0.6290934, -0.05310779, 0.0136598, -0.04321362, 0.9975598, -0.392876, -0.3184411, 0.7382978, -0.03239669, 0.144126, 0.2546136, -0.9556935, 0.2430874, 0.05062605, 0.7490032, 0.3884604, -0.3770408, -0.0259304, -0.8403966;
49.27427, -0.1740638, 0.1706845, 0.6336078, -0.05588577, 0.007207595, -0.04582066, 0.9973592, -0.3978675, -0.3235419, 0.7329719, -0.04435689, 0.1489779, 0.2327804, -0.9600267, 0.2638696, 0.02490196, 0.7566995, 0.3816237, -0.3900781, 0.0314133, -0.8373862;
49.29897, -0.1754905, 0.1727146, 0.6396239, -0.06946666, 0.001203964, -0.0458093, 0.9965312, -0.4029374, -0.3287511, 0.729323, -0.05402602, 0.1632269, 0.1938733, -0.9658423, 0.2892392, -0.01078664, 0.7707285, 0.3243497, -0.4053509, 0.1190112, -0.8463594;
49.32127, -0.1769225, 0.1722599, 0.645705, -0.07998671, -0.005740204, -0.04555932, 0.9957377, -0.4069959, -0.3372436, 0.7270492, -0.06278078, 0.1811931, 0.1720443, -0.9662445, 0.3121267, -0.05692605, 0.7890987, 0.2448508, -0.4286922, 0.1866976, -0.8493615;
49.34171, -0.1788314, 0.1676636, 0.6516252, -0.08093344, -0.01231138, -0.04471911, 0.9956397, -0.4092643, -0.3525583, 0.7263449, -0.07391836, 0.1935034, 0.1780065, -0.9619805, 0.3309284, -0.1122885, 0.8047919, 0.1894419, -0.4405498, 0.2613302, -0.8376958;
49.36523, -0.1808234, 0.1600292, 0.657256, -0.08061872, -0.02046199, -0.04004532, 0.99573, -0.4104187, -0.3733391, 0.7268336, -0.08976641, 0.1991552, 0.1974338, -0.9556668, 0.3470195, -0.17483, 0.8218562, 0.1186602, -0.4790717, 0.3041582, -0.8147993;
49.38961, -0.1830727, 0.1486466, 0.6626823, -0.08384371, -0.0288504, -0.03529265, 0.9954357, -0.4130476, -0.3935064, 0.7276061, -0.1080742, 0.2146602, 0.1868951, -0.9525289, 0.3560564, -0.2336942, 0.8376923, 0.03657043, -0.5348259, 0.2530513, -0.8053501;
49.41291, -0.184904, 0.1347065, 0.6675897, -0.08955093, -0.0391635, -0.03004764, 0.9947582, -0.416476, -0.4100398, 0.7274363, -0.1161335, 0.2371016, 0.1446051, -0.9536169, 0.3597103, -0.2810863, 0.84327, 0.009061122, -0.5882229, 0.2262134, -0.776363;
49.43081, -0.1871028, 0.1150471, 0.6713988, -0.09354407, -0.05058229, -0.02424878, 0.9940337, -0.4175792, -0.4249986, 0.7262509, -0.106073, 0.2628049, 0.1143292, -0.9521612, 0.3497248, -0.3069097, 0.8528699, 0.005595049, -0.6092864, 0.1830207, -0.7715194;
49.45288, -0.1890276, 0.09181958, 0.6729106, -0.09525595, -0.06494586, -0.01729818, 0.9931813, -0.4123784, -0.4386954, 0.7239999, -0.09065251, 0.2714427, 0.1434786, -0.9473726, 0.3384079, -0.309231, 0.8727286, -0.007552726, -0.5500321, 0.2839928, -0.7853379;
49.47416, -0.1916975, 0.07215936, 0.6714491, -0.05719435, -0.08157507, -0.004145048, 0.9950162, -0.4020556, -0.4458217, 0.7195088, -0.06607582, 0.2506345, 0.1800464, -0.9488939, 0.3198147, -0.268537, 0.8991353, 0.08973855, -0.5027916, 0.3581199, -0.7815995;
49.49749, -0.1951107, 0.08812916, 0.671131, -0.05345329, -0.09793005, -0.01423201, 0.9936548, -0.3987963, -0.4548835, 0.715346, -0.05598065, 0.2498195, 0.1714736, -0.9513428, 0.2770602, -0.2024665, 0.9388002, 0.1970112, -0.4503455, 0.1397577, -0.85956;
49.51974, -0.2006408, 0.09577399, 0.6706899, -0.1205961, -0.09886466, -0.03334091, 0.9872035, -0.4032977, -0.4675306, 0.7156491, -0.1409796, 0.2861034, 0.09520029, -0.9429775, 0.2164446, -0.129119, 0.9645637, 0.2968168, -0.3635406, 0.02771399, -0.8825927;
49.54257, -0.2054173, 0.09529579, 0.6621334, -0.08404151, -0.08852509, -0.05297542, 0.9911075, -0.3936114, -0.4589451, 0.7095389, -0.1449449, 0.2880624, 0.09520896, -0.9417782, 0.13715, -0.05493268, 0.9814821, 0.3859616, -0.1937234, -0.01406258, -0.9018354;
49.56558, -0.2089417, 0.09566664, 0.6533643, -0.04805249, -0.08148998, -0.03865299, 0.9947644, -0.3781271, -0.4349461, 0.7051589, -0.07356279, 0.2387268, 0.1134091, -0.9616321, 0.05092955, -0.001360833, 0.9820418, 0.4598657, -0.08175857, -0.1419816, -0.872743;
49.58889, -0.2135791, 0.1025252, 0.6468567, -0.05476797, -0.08290664, -0.04436017, 0.9940619, -0.3711769, -0.4149701, 0.7024256, -0.05481144, 0.2029164, 0.09727629, -0.9728093, -0.02656506, 0.02952991, 0.9726133, 0.5132303, -0.0308859, -0.2066475, -0.8324288;
49.61034, -0.2185036, 0.1106527, 0.6420912, -0.07805231, -0.09382603, -0.04464665, 0.9915196, -0.3696807, -0.3982522, 0.6962351, -0.03115238, 0.19427, 0.1089056, -0.9743861, -0.09432787, 0.04936056, 0.9583962, 0.5314746, 0.06512888, -0.1393237, -0.8329958;
49.63374, -0.2229314, 0.1170706, 0.6374098, -0.07889593, -0.1077381, -0.03938388, 0.990261, -0.3718445, -0.3866954, 0.6884922, -0.03168715, 0.1944034, 0.1396105, -0.9704185, -0.1628951, 0.06290551, 0.9446291, 0.5274049, 0.2032588, -0.1045481, -0.8182907;
49.65411, -0.2267732, 0.1240189, 0.6348997, -0.08303617, -0.1234603, -0.03726031, 0.9881671, -0.3763871, -0.3776785, 0.6802468, -0.0374287, 0.2077133, 0.1826765, -0.9602519, -0.2306884, 0.05950486, 0.925978, 0.5181106, 0.3141231, -0.134237, -0.7841356;
49.67808, -0.2302569, 0.1291967, 0.6337469, -0.08778526, -0.1385711, -0.03255183, 0.985917, -0.3814197, -0.3698336, 0.6724535, -0.05337283, 0.2148562, 0.1843623, -0.9576005, -0.2897771, 0.05116922, 0.9057842, 0.5523852, 0.3578954, -0.1889125, -0.7287617;
49.69917, -0.233321, 0.1324289, 0.6334772, -0.0861052, -0.1526545, -0.03465784, 0.9839113, -0.3898092, -0.3625199, 0.6627086, -0.06868666, 0.2401356, 0.1436476, -0.957592, -0.3376471, 0.03403653, 0.8818238, 0.6033125, 0.3716539, -0.2256086, -0.6685717;
49.72172, -0.2361789, 0.133834, 0.6342503, -0.0819267, -0.1629767, -0.03717069, 0.9825197, -0.3939327, -0.3567554, 0.6526899, -0.08183666, 0.2549825, 0.1211809, -0.9558252, -0.3819939, 0.01725585, 0.8559805, 0.6176412, 0.4407472, -0.2347527, -0.6075792;
49.74326, -0.2397648, 0.1335062, 0.6361417, -0.07801059, -0.1731034, -0.04396036, 0.9808247, -0.3931325, -0.3513583, 0.6433244, -0.08214714, 0.2644413, 0.1483743, -0.9493722, -0.4212165, -0.003082055, 0.8287082, 0.5796746, 0.5407649, -0.2372542, -0.5614812;
49.76506, -0.2438787, 0.1312636, 0.6386777, -0.07392593, -0.1849885, -0.04577447, 0.9788866, -0.3901762, -0.3485156, 0.6361793, -0.09087861, 0.2712343, 0.1798698, -0.9411801, -0.4485336, -0.02299313, 0.7976214, 0.597896, 0.5795819, -0.2160744, -0.5098207;
49.78926, -0.2478974, 0.1271378, 0.641084, -0.0675581, -0.1971574, -0.04161296, 0.9771557, -0.3886322, -0.3448111, 0.6293607, -0.09655429, 0.2833712, 0.1812126, -0.936771, -0.4736182, -0.03860386, 0.7682647, 0.6358125, 0.5764771, -0.174766, -0.4825696;
49.81056, -0.2510599, 0.1216744, 0.6433396, -0.05476493, -0.2093019, -0.03154199, 0.9758067, -0.3842434, -0.3403117, 0.6234698, -0.110364, 0.280445, 0.1620571, -0.9396318, -0.494673, -0.05608024, 0.7380713, 0.6048571, 0.6247521, -0.1481392, -0.4710493;
49.83428, -0.2537047, 0.1169842, 0.6462644, -0.0454259, -0.2210288, -0.0271907, 0.9738293, -0.3705897, -0.3342836, 0.6185453, -0.12854, 0.2345601, 0.1761374, -0.9473303, -0.5081068, -0.08523103, 0.7080318, 0.5595048, 0.700188, -0.1917162, -0.39992;
49.86371, -0.2561208, 0.1147899, 0.6495622, -0.03908091, -0.2327162, -0.0210194, 0.9715318, -0.3605965, -0.3262745, 0.612232, -0.1180674, 0.216084, 0.2227242, -0.9432718, -0.5246506, -0.1080543, 0.6798605, 0.5554166, 0.7377965, -0.191924, -0.3321655;
49.87715, -0.257713, 0.1149312, 0.6548888, -0.03931508, -0.2468031, -0.01186256, 0.9681951, -0.3559076, -0.3133551, 0.6079718, -0.1056689, 0.2305803, 0.2485801, -0.9348127, -0.5310994, -0.1307114, 0.6557633, 0.6253794, 0.7072194, -0.1532632, -0.291979;
49.89893, -0.2598008, 0.1169874, 0.6614311, -0.03678191, -0.2602563, -0.01507914, 0.9647209, -0.3568684, -0.2954846, 0.6042657, -0.1124156, 0.2568198, 0.1749409, -0.9438231, -0.538689, -0.1551432, 0.633674, 0.663677, 0.6771284, -0.1563665, -0.2767298;
49.92126, -0.2622009, 0.1197775, 0.6684774, -0.03466218, -0.2754116, -0.01284649, 0.9606155, -0.3515825, -0.2777505, 0.6000197, -0.1106648, 0.256968, 0.1514129, -0.9480479, -0.5406178, -0.1853162, 0.6134033, 0.6754547, 0.6861625, -0.1688779, -0.2107656;
49.94056, -0.2645067, 0.1237033, 0.6765667, -0.03079334, -0.2924074, -0.008320668, 0.9557617, -0.3422457, -0.2512735, 0.596566, -0.08701754, 0.2513208, 0.1477086, -0.9526007, -0.5417944, -0.2192701, 0.5977775, 0.6543413, 0.7097952, -0.2098418, -0.154902;
49.9628, -0.267359, 0.1269123, 0.6845788, -0.02540034, -0.3118719, -0.003400652, 0.9497786, -0.3371838, -0.2154072, 0.5941292, -0.01998706, 0.2825978, 0.1331024, -0.9497488, -0.5404908, -0.2555261, 0.5878325, 0.6068007, 0.7391012, -0.2635202, -0.126805;
49.98696, -0.2711034, 0.1290218, 0.6918283, -0.02003258, -0.335453, 0.003221488, 0.9418384, -0.3361439, -0.1830563, 0.5909132, 0.03526641, 0.3224869, 0.09743351, -0.9408854, -0.531446, -0.2878047, 0.5791755, 0.5925452, 0.7661657, -0.2358344, -0.07913501;
50.00704, -0.275549, 0.1286677, 0.6987381, -0.01840626, -0.3721297, 0.01481987, 0.9278799, -0.3348335, -0.1554117, 0.5855655, 0.08949777, 0.3608154, 0.08804474, -0.9241486, -0.5165759, -0.325811, 0.5783583, 0.5903285, 0.7668036, -0.2469195, -0.05055098;
50.03011, -0.2799962, 0.1247905, 0.7046244, -0.01586254, -0.425387, 0.01469386, 0.9047533, -0.3363207, -0.1363616, 0.5765331, 0.1254804, 0.4111767, 0.0907751, -0.898303, -0.4876869, -0.3692273, 0.5882601, 0.5943733, 0.732077, -0.324303, 0.07490797;
50.05437, -0.2836263, 0.1189349, 0.7095003, -0.007425443, -0.4823087, 0.005588639, 0.8759521, -0.339017, -0.1231546, 0.5654653, 0.150601, 0.4700431, 0.09935921, -0.8640061, -0.4518029, -0.4022036, 0.5984928, 0.5719057, 0.7150023, -0.3512588, 0.1957367;
50.07303, -0.2850363, 0.1092446, 0.7131822, 0.002955125, -0.5456568, -0.0001219656, 0.8380035, -0.3437369, -0.1209952, 0.550446, 0.1672633, 0.5424628, 0.1177926, -0.8147895, -0.4044991, -0.4144429, 0.6079987, 0.6091474, 0.7060072, -0.2081449, 0.2952438;
50.09415, -0.2845025, 0.09729528, 0.7167838, 0.008915575, -0.6075787, 0.002047451, 0.7942068, -0.3489246, -0.1315141, 0.5323936, 0.1621468, 0.6175003, 0.1262829, -0.7592459, -0.3590875, -0.4081829, 0.6088841, 0.4979219, 0.7994041, -0.1958874, 0.2732309;
50.11897, -0.2832285, 0.08477856, 0.7218876, 0.00707997, -0.6680788, 0.005690889, 0.7440351, -0.3522209, -0.153338, 0.517199, 0.1200769, 0.6878092, 0.1481817, -0.7003872, -0.3172458, -0.4000639, 0.6167014, 0.3956898, 0.8416808, -0.184131, 0.3179602;
50.1396, -0.2815055, 0.07622646, 0.7279251, 0.02633257, -0.7179117, 0.005854254, 0.6956114, -0.3541253, -0.1847064, 0.5063108, 0.04462027, 0.7465057, 0.2063811, -0.6309875, -0.2823679, -0.3892643, 0.6331155, 0.4067981, 0.8070706, -0.1069167, 0.4143925;
50.15989, -0.2795678, 0.07157546, 0.7349699, 0.02728388, -0.7577419, -0.002590443, 0.6519786, -0.3582957, -0.2291402, 0.4946729, -0.06502554, 0.7896814, 0.2408962, -0.5604855, -0.260868, -0.3648184, 0.6405351, 0.4287396, 0.7914099, -0.02081308, 0.4352235;
50.18138, -0.276254, 0.06508819, 0.7425196, 0.02088184, -0.7964721, 0.004886704, 0.6042948, -0.3602948, -0.2799337, 0.4790407, -0.1631153, 0.8221967, 0.1977641, -0.508208, -0.2445256, -0.3278745, 0.6329502, 0.3729947, 0.8483152, -0.0009983663, 0.3758128;
50.20247, -0.2690405, 0.06174051, 0.7499899, 0.03748012, -0.8247043, 0.01289197, 0.5641736, -0.3490184, -0.3387591, 0.4681449, -0.2217987, 0.8215445, 0.06061252, -0.521724, -0.238675, -0.2797011, 0.6347193, 0.3489494, 0.8630565, 0.1007701, 0.3510174;
50.2257, -0.2622511, 0.06392213, 0.7587837, 0.03954655, -0.840014, 0.004120351, 0.5411058, -0.326272, -0.3943514, 0.4860439, -0.319061, 0.7767874, 0.0226262, -0.5424845, -0.2448935, -0.2326239, 0.6403047, 0.3044457, 0.8732443, 0.155435, 0.347271;
50.25051, -0.2587406, 0.06899399, 0.7675159, 0.0334422, -0.8500394, -0.007421966, 0.5256041, -0.2958871, -0.4253362, 0.5246575, -0.44357, 0.688489, 0.07762306, -0.5685096, -0.2572004, -0.1914526, 0.6402994, 0.2541305, 0.8899757, 0.1914975, 0.326634;
